Namespace(batch_size=16, bounding_norm=100, dataset_name='ECGFiveDays', device='cuda:0', epochs=1000, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10)
Dataset: ECGFiveDays
Extracting shapelet candidate!
extracting time: 0.3153853416442871
Shapelet discovery for window_size = 10
window_size: 10 - evaluating_time: 1.1971931457519531
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         786  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         787  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         788  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         789  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         790  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         791  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         792  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         793  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         794  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         795  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         796  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         797  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         798  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         799  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         800  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         801  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         802  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         803  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         804  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         805  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         806  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         807  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         808  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         809  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         810  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         811  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         812  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         813  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         814  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         815  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         816  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         817  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         818  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         819  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         820  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         821  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         822  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         823  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         824  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         825  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         826  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         827  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         828  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         829  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         830  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         831  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         832  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         833  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         834  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         835  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         836  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         837  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         838  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         839  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         840  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         841  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         842  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         843  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         844  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         845  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         846  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         847  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         848  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         849  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         850  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         851  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         852  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         853  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         854  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         855  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         856  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         857  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         858  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         859  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         860  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         861  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         862  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         863  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         864  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         865  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         866  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         867  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         868  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         869  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         870  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         871  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         872  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         873  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         874  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         875  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         876  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         877  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         878  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         879  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         880  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         881  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         882  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         883  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         884  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         885  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         886  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         887  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         888  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         889  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         890  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         891  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         892  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         893  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         894  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         895  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         896  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         897  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         898  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         899  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         900  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         901  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         902  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         903  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         904  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         905  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         906  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         907  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         908  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         909  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         910  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         911  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         912  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         913  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         914  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         915  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         916  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         917  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         918  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         919  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         920  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         921  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         922  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         923  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         924  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         925  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         926  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         927  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         928  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         929  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         930  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         931  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         932  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         933  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         934  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         935  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         936  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         937  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         938  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         939  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         940  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         941  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         942  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         943  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         944  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         945  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         946  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         947  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         948  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         949  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         950  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         951  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         952  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         953  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         954  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         955  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         956  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         957  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         958  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         959  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         960  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         961  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         962  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         963  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         964  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
┃         965  ┃      0.0284  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │    100.00 %  ┃
