Namespace(batch_size=16, bounding_norm=100, dataset_name='Rock', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.5, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Rock
Extracting shapelet candidate!
extracting time: 562.2293858528137
Shapelet discovery for window_size = 10.0
len data20
num candidate: 56860
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 4272 candidates on full dataset
evaluate full set
5.535292625427246
window_size: 10 - total time: 12.7991042137146
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         150  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     84.00 %  ┃
┃         151  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     84.00 %  ┃
┃         152  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     84.00 %  ┃
┃         153  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     84.00 %  ┃
┃         154  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     84.00 %  ┃
┃         155  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     84.00 %  ┃
┃         156  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     84.00 %  ┃
┃         157  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     84.00 %  ┃
┃         158  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     86.00 %  ┃
┃         159  ┃      0.0438  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     86.00 %  ┃
┃         160  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0164  │     86.00 %  ┃
┃         161  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         162  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         163  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         164  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         165  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         166  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         167  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         168  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         169  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         170  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         171  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         172  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         173  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         174  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         175  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         176  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         177  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         178  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         179  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         180  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         181  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         182  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:04 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         183  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         184  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         185  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         186  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         187  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         188  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         189  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         190  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         191  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         192  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         193  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         194  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         195  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         196  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         197  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         198  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         199  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0165  │     86.00 %  ┃
┃         200  ┃      0.0437  │    100.00 %  ┃   1.000e-02  │   00:03 min  ┠┈███████████████████████████┈┨      0.0166  │     86.00 %  ┃
0.0436514139175415|1.0|0.0165522825717926|0.9
