Namespace(batch_size=16, bounding_norm=100, dataset_name='DistalPhalanxTW', device='cuda:0', epochs=200, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=1.0, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=20.0)
Dataset: DistalPhalanxTW
Extracting shapelet candidate!
extracting time: 1.965287208557129
Shapelet discovery for window_size = 20.0
len data400
num candidate: 31600
Phase 1: Initial candidate evaluation on subset
Sorting
Phase 2: Re-evaluating 234 candidates on full dataset
evaluate full set
8.361420631408691
window_size: 20 - total time: 69.91077375411987
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         149  ┃      0.0043  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0080  │     66.19 %  ┃
┃         150  ┃      0.0043  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         151  ┃      0.0043  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         152  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         153  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         154  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         155  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         156  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         157  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         158  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         159  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         160  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         161  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         162  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         163  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         164  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         165  ┃      0.0043  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         166  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         167  ┃      0.0042  │     81.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     65.47 %  ┃
┃         168  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         169  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         170  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         171  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         172  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         173  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         174  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         175  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         176  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         177  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         178  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         179  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         180  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         181  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         182  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         183  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         184  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         185  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         186  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         187  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         188  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         189  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         190  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         191  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.91 %  ┃
┃         192  ┃      0.0042  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.91 %  ┃
┃         193  ┃      0.0042  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         194  ┃      0.0042  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         195  ┃      0.0042  │     80.50 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         196  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         197  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         198  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         199  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
┃         200  ┃      0.0042  │     80.75 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0079  │     66.19 %  ┃
0.004198472648859024|0.8075|0.007897880437562791|0.6690647482014388
